47.062154201329456,93.04543645265295,176.20075229869045,16.727717135562568,38.332498400679164,34.505590160578322,0.00012213103960008711,639.45817318090826,0.71027264374698151,1104.142288806861,0.064939284046846402,314.68674474749264,3777.1109820464517,7.9664033253663522,13.419466529720339,8.1187945390598726e-05,5.6855346532129616,-0.10625629673173023,0.8781607239942878,0.0
15.505761010669039,215.01595625861032,177.14274102321338,25.849277500396031,51.638157709447384,50.826655291650439,0.0008445886360577752,10.789932590097559,0.99713203547930207,1881.1781704099112,0.42058499417872214,214.0916606678208,7513.9227490495468,8.3623918900314145,10.831465585044381,0.00079591868766779104,2.7300190739450816,-0.52963031938510075,0.99977749057113774,0.0
21.461442473427176,184.61211756679114,161.27835033036484,16.649768603742434,51.343212013002145,78.923787817857374,0.00013521822781552433,1675.2990592246583,0.82259663570145958,4721.9442101187742,0.10813255682538231,243.7792741302577,17212.477781250436,8.8484751128944215,14.54411212286395,7.4329693597838383e-05,6.1625019730077693,-0.15384406242992757,0.95191282383833653,0.0
32.192179821257007,200.31327716223035,178.44671233160764,15.100785438372631,41.626549685906134,40.889514975509776,0.00023053841927218947,293.59295009200804,0.87718947673601944,1195.4609361751109,0.13084384208983854,270.58468330808631,4488.2507946084515,8.0478060618292524,12.890539472507342,0.00016365010275145662,5.0041195448133688,-0.18518673508341715,0.9613711965847811,0.0
34.25642607034856,120.65701098201497,179.74882619767627,8.0749832332530591,96.26766999339263,63.666917026240334,0.016389120486079566,166.45431398138737,0.98348357510276929,5040.3440812079907,0.50585537721207441,335.84091514019661,19994.922010850605,6.5126687564954047,8.9764642221469106,0.000768319352177039,3.3451303427960335,-0.40833249542842698,0.99451674787469224,0.0
36.813930976430974,166.0928872053872,150.99044612794611,33.062488273626968,59.087579094765843,62.21171791900597,0.0001457335816325592,735.40205003945266,0.87417550355683882,2922.619876821127,0.11915658041879215,251.09882788474454,10955.07745724505,8.6647267847989404,13.369787397468677,0.0001358435328490934,5.3891890732449479,-0.26439153236012958,0.9907300885926853,0.0
42.600066968022766,115.20572576594677,164.33340030135611,18.288232304203852,58.080141155256875,54.877890209619125,9.6527328670891561e-05,905.46002334721425,0.84398234907310854,2902.6917686293573,0.080044668225690049,301.38587571947511,10705.30705117021,8.6193416990674123,13.84072467418104,8.2569571438536059e-05,5.8183635220147742,-0.19714027271621304,0.97479628408310659,0.0
34.621172782050657,223.88541615637095,128.14226228383873,16.606714255563119,33.990045966824027,73.667825119664997,0.0001727272828632402,666.72345856052959,0.92606300158362032,4511.6845175267745,0.12494157586489066,216.51373097920143,17380.014611546576,8.8204816755482369,13.310824525785883,0.00014295936926408652,5.3014480320403168,-0.30172139032126122,0.99536199045272644,0.0
27.535516605166052,191.02049288350025,175.46367070813565,4.5324310425576666,34.557844811678052,54.371001916436136,6.4962559460385753e-05,1262.6243867644298,0.7637065016696708,2671.741122193358,0.046138614418360271,305.03457177595544,9424.3401020090205,8.5532235962156697,14.256650892664862,5.3958628416818563e-05,6.1684056950541457,-0.13042608784246007,0.9271570317578155,0.0
39.402665333999664,185.96618357487924,163.48162585373979,25.605982628790411,47.737632762354323,63.432359946726535,0.0001512421533819643,484.36646528660577,0.9288943116301811,3405.6596634544858,0.11243382200540539,282.91292029815503,13138.272188531362,8.7258797395505603,13.396820777479938,0.0001378754652572192,5.245563260608364,-0.27116255618683249,0.99204969570914003,0.0
33.240815189268794,85.808860406798544,201.84713211001872,17.595266499276129,43.965139973903746,47.627174444079181,0.0001731264572172331,754.97257173123239,0.85166630688132772,2545.6328906986291,0.095405770604254342,370.36474004818803,9427.5589910632407,8.3011039606493764,13.362584209893269,0.00010901786894148335,5.5681939215297813,-0.18350833085914819,0.96415154126231173,0.0
58.616477272727273,119.54458041958041,178.20371106166562,22.812484964050295,32.154128073888749,47.195772057324064,0.00053556981715227755,212.67525581655184,0.94612236798189264,1976.3033343509378,0.19810838230687783,299.71825058055981,7692.5380815872159,7.8967458952797713,11.992515238528748,0.00026371266743776222,4.4779220737241143,-0.27469496564780194,0.98809054999095447,0.0
38.006920243180332,140.30861979343231,120.72411010915994,23.976027590059381,57.62828872219314,47.79969677287702,0.00099435933133340494,40.753268324591573,0.98937322855828169,1918.3091285173291,0.33421105600011092,197.8521490754818,7632.4832457447246,8.0193320948301103,11.151295458906244,0.00052232783452423905,3.3938296432124861,-0.41451374293244736,0.99837946393697974,0.0
35.443256793958874,188.51103105150645,121.46236600482921,19.278900862203564,33.535969541710017,59.589695881425904,0.00029490874401064257,173.13742137770879,0.95952191206807036,2138.6313581273289,0.20693177417790193,186.9164559014082,8381.3880111316157,8.4870690207221173,12.722745091933239,0.00026278856191767745,4.5086487265111916,-0.30441289869753352,0.99416457649757461,0.0
31.514103277394646,145.38318216517655,131.99680411970965,16.60714194333023,55.087046445552033,91.79844108360119,0.00085413033690239881,1294.9447348890926,0.91102005081217241,7280.3952559258232,0.19187247907925978,233.58180435127281,27826.636288814214,8.662301762344951,13.402040058428494,0.00015944687548993656,5.5218677236609928,-0.24878479647623472,0.98785760569433212,0.0
55.997775924381429,170.88831963143889,88.590432503276546,34.809417331916954,52.942088424509912,42.746940461614166,0.00015208567754035752,805.16720258455427,0.69989926894530974,1342.2383926605439,0.071605185429679349,141.98276128782479,4563.7863680576238,7.9487966935459804,13.284515115887752,8.3982502060577231e-05,5.7455222891152893,-0.12088736435871406,0.90299056472059702,0.0
53.20299170733643,163.06511129627427,180.70515414831567,34.087480610073726,51.368667466815772,54.123632684672629,0.00010223551127095766,946.75843696442121,0.79857463298440268,2350.3912677549179,0.08416850649651908,280.25787861751758,8454.8066340552541,8.4644618476716573,13.888976989312978,8.5722094303196671e-05,5.8293653361197126,-0.16092289427706563,0.95384334306531571,0.0
80.592834184155791,151.53894876158063,126.57922102476839,14.375933180003058,46.947894399363385,54.705266699371748,0.00035665630712567999,485.75784627386179,0.89720185306192535,2364.0694272395667,0.16708276851842699,207.9961181859592,8970.5198626843994,8.3706888397154735,12.718277990512151,0.0001771211974500926,5.1279474919855526,-0.28945576748533264,0.99287603085187093,0.0
35.305862947968208,160.09614634877792,155.37285949917529,17.385839971447478,65.092539580938094,42.076146881429949,0.00014354277391645024,480.70750185502015,0.843137290157988,1532.9299534112761,0.089115611378332266,264.58188000020181,5651.0123117900948,8.2500496189485517,13.285507221517856,0.00010921928003404624,5.4080124363216919,-0.18481112511354164,0.96450055231728715,0.0
29.430113898215815,190.27350933789805,142.92095156582616,16.89313851416599,56.593826509279616,63.549160351045444,8.4921125490448472e-05,1604.725169164682,0.76475369338400245,3412.9988930829704,0.058422637718915246,247.62354663458609,12047.27040316722,8.7056628194788814,14.395403856901934,4.8430737368042488e-05,6.3173930320380531,-0.15257910428358268,0.95112514257960501,0.0
49.941528792719836,133.2033539660948,120.69450859229734,31.374166926522147,81.460856914516242,72.992485277407269,0.030732187772445942,161.48337518103983,0.98018202799411047,4074.8614213326273,0.29687225029790359,190.56225738371222,16137.962310149462,7.6650574952329418,11.302421122948221,0.00031850905659969219,4.3294520798401859,-0.34636314440302229,0.99509290837755071,0.0
27.832181040627226,198.64932287954383,142.939914468995,15.684887856623357,47.201345817041513,50.210385141362977,8.4646749316603451e-05,1071.6810000067924,0.75672294272900187,2204.483722096868,0.057668731062119102,228.84921484912763,7746.253888380681,8.4234961879576531,13.877202767287908,6.3842856544712087e-05,6.0287620721698039,-0.16093679295430541,0.95316356647788081,0.0
20.469574005760776,179.51651675173076,147.14254636414171,6.2797921223917257,31.665575457163055,55.607688641361413,0.0001293574967614245,465.85847459337464,0.83698079863876496,1428.8200188889173,0.072252668232125491,223.68558305429747,5249.4216009622851,8.1532672485413258,13.470386631566409,0.00010403747851314704,5.4257090190836124,-0.13247009351928785,0.91631750955405811,0.0
43.154765698676464,174.01075412181717,136.29014666189718,35.14299070119263,58.694405575536422,62.410926341886714,0.00087062686085667869,32.245373748928856,0.99174734877353909,1954.0625079909332,0.36917585299760763,203.29266036502096,7784.0046582148061,8.3155120459646668,11.341319893065902,0.00056902453520440923,3.3959570406913446,-0.4554060575273281,0.99930993923105937,0.0
44.972707466825113,152.42661913250149,141.97979797979798,7.2036065092241355,54.08319966601276,56.247737287548645,0.0004084447699801757,839.80424501139021,0.84226209744802383,2661.9369735397472,0.15814609663187837,244.67290370092871,9807.9436491476044,8.3014738080716342,12.904379922621247,0.00013841882791741417,5.5273926571402043,-0.25449971624964129,0.98759459358202162,0.0
29.15591603053435,140.79119751908397,213.59656488549618,20.350006876806678,72.541826141080463,31.689910193109029,0.0041937107571941787,575.96015159658918,0.85716231452752534,2016.9815955126951,0.18996107045910243,358.4015199937449,7491.9662304541889,7.8673810166852514,12.406996035827946,0.00015127095606115294,5.3148274208264601,-0.228264903312144,0.97868006694894305,0.0
26.063308641975308,203.83401481481482,168.05884444444445,4.6117575896000877,32.186413275411326,44.873586325109301,0.00011839749093917103,601.76493350074406,0.80998045773931204,1583.8182474153255,0.072101991016966197,283.62624470751848,5733.5080561605719,8.2265984316821203,13.541276395544761,9.2400608012460308e-05,5.6028905337954047,-0.14752100103523766,0.93843538499198287,0.0
33.004189001389719,196.67627556084972,134.6807822116339,24.40117037493247,76.185931479740233,94.122382231593505,0.00055926015150609392,739.93373687520671,0.93699743639083877,5873.845093734777,0.11374797410010315,216.17029904242438,22755.446638063899,8.2830092047187023,12.989934393018405,0.00011811039327812263,5.5011653554179798,-0.22197295822405139,0.97986067355051432,0.0
36.876004135846657,188.23457011055436,159.00037779368489,12.886626972648303,45.522355955730575,64.69838171986197,4.8572737972523722e-05,3034.531026492532,0.57789331722887183,3594.5592446794517,0.038524978672330658,275.37951636294895,11343.705952225275,8.6738877775056746,14.745633446080218,3.3003470087001242e-05,6.7587686931453321,-0.10309155634960661,0.8907931277171528,0.0
27.120079662605434,163.82892064979694,146.61953295845049,24.432063293337738,50.373623386084333,86.463557744151643,0.00068697465970628756,1402.3377808004072,0.88561864356565057,6133.8913736162349,0.14481816650040258,252.38238518060518,23133.227713664521,8.3453167691879333,13.020541831467719,0.00010345258207065989,5.8576018420980205,-0.24567434437233279,0.98637357380390656,0.0
46.842546063651589,133.94313673631314,171.30860442563696,45.592640461561594,65.322287641618004,65.000609814246587,0.00018743422561645753,359.9006171677778,0.94262637229766499,3137.5053166995694,0.13648929002745935,281.8197431373132,12190.120649630517,8.6699816038947315,13.010421812139352,0.00018436936526374252,4.9094114365591572,-0.31110587997031836,0.99561717120913595,0.0
45.395297906602252,159.63053140096619,146.2104347826087,31.716954788354403,82.7539891486052,55.463912341942958,0.00024307044760111076,379.18365073619231,0.91914477973852371,2345.2483759724314,0.15988166696648246,248.15702542859282,9001.809853153547,8.5258268272998734,13.027075144375774,0.00017881353433767214,5.0319842190825694,-0.27779583683784925,0.99156988626887177,0.0
36.476229074889865,120.34132158590309,177.94798237885462,27.629389776766907,88.801590115627889,64.713572978528006,0.01743865759986846,703.57609895420069,0.93044500819192388,5059.9165025209368,0.28008454815667272,325.64497026400272,19536.089911129558,7.4800254896478,11.313645288937536,0.00025012595628919792,5.1990442969810688,-0.2926834280357361,0.98939610372375097,0.0
34.583670374115265,167.58838894506235,150.07958375463431,17.659196729475237,42.927387998540098,76.101457130020933,0.00027736292280884298,515.82154946388914,0.93477890485199588,3957.9966941882003,0.13886595440810318,250.9083302790047,15316.165227288899,8.4052741956840116,12.93530822677134,0.00014026386169763936,5.2767367243981642,-0.26725125482489237,0.99037017835932484,0.0
62.056880369222363,90.073827389789244,86.556214166361258,32.670287245965049,40.583918578793231,42.371179605355991,0.0048924361826768936,44.422163504049266,0.98436060397052683,1420.3374383579173,0.33195145173981616,152.25202005546436,5636.9275899276181,7.5739683132813642,10.728355192411598,0.00052164928791869399,3.6088691571374931,-0.38267599976503042,0.99635760586637478,0.0
39.374141474908505,155.01260841229256,128.30952022860581,25.024366510356188,44.99533870065769,61.510632655004592,0.00061341736983264302,232.44475529197032,0.95505091772459505,2586.4878511807392,0.22992112114166569,219.5410496510745,10113.506649430969,8.111661039347382,12.070465366701493,0.00026767212444932893,4.564608312008323,-0.31937330696294097,0.99448604908178451,0.0
38.418042722305017,141.77883755588672,150.18374565325385,15.41279861017064,52.509696682072573,43.229055449443436,9.9521184930386933e-05,1133.7805434300856,0.67649970034400619,1752.6094386704908,0.071790934470002857,259.52212873919586,5876.6572112518807,8.2661103365666158,13.874416892652647,6.716033172099071e-05,6.0271450322876161,-0.12667773695343371,0.91830252523312317,0.0
34.709913462591743,155.64070544418885,132.12741811808522,21.910775142593341,52.79895743494572,61.160085795890986,5.5472672103589715e-05,1919.5699059650701,0.65460390777231892,2778.9117901001259,0.041660055460955206,210.24262610581994,9196.0772544354459,8.5811013383241992,14.489046837917044,4.2366673738857951e-05,6.4468241706163392,-0.11747216169038235,0.91263320626048983,0.0
